snd/RXT	4186.97704410553	D	268451	50	1
rcv	4186.977901220322	A	1	0	268501
snd	4186.98434305191	D	268951	50	1
rcv/DA	4186.985011100769	A	1	0	268501
snd/RXT	4187.816821098328	D	268501	50	1
rcv	4187.817619085312	A	1	0	268601
snd	4187.824150085449	D	269001	50	1
snd	4187.825170278549	D	269051	50	1
rcv/DA	4187.8256483078	A	1	0	268601
rcv/DA	4187.826042175293	A	1	0	268601
snd/dely	4188.050754070282	D	268501	50	1
rcv/DA	4188.052792072296	A	1	0	268601
snd/RXT	4188.053594112396	D	268601	50	1
rcv	4188.054363250732	A	1	0	268701
drop	4188.05469417572	D	269101	50	1
snd	4188.055320262909	D	269151	50	1
rcv/DA	4188.055797100067	A	1	0	268701
snd/dely	4188.7589230537415	D	268701	50	1
rcv	4188.761043071747	A	1	0	268751
snd	4188.7620050907135	D	269201	50	1
rcv/DA	4188.762474060059	A	1	0	268751
drop	4189.180178165436	D	268751	50	1
drop	4189.99932217598	D	268751	50	1
drop	4190.412647247314	D	268751	50	1
snd/dely	4190.553057193756	D	268751	50	1
rcv	4190.55464720726	A	1	0	268851
snd	4190.560367107391	D	269251	50	1
snd	4190.561318159103	D	269301	50	1
rcv/DA	4190.561695098877	A	1	0	268851
rcv/DA	4190.562011241913	A	1	0	268851
drop	4190.983392000198	D	268851	50	1
drop	4191.3998901844025	D	268851	50	1
snd/RXT	4191.815365314484	D	268851	50	1
rcv	4191.816339969635	A	1	0	268901
drop	4191.821964025497	D	269351	50	1
drop	4192.235943317413	D	268901	50	1
snd/RXT	4192.653473138809	D	268901	50	1
rcv	4192.654287099838	A	1	0	269101
drop	4192.659988164902	D	269401	50	1
snd	4192.661192417145	D	269451	50	1
snd	4192.662072181702	D	269501	50	1
snd	4192.662901163101	D	269551	50	1
rcv/DA	4192.663190126419	A	1	0	269101
rcv/DA	4192.663515329361	A	1	0	269101
rcv/DA	4192.663765192032	A	1	0	269101
snd/RXT	4192.664427042007	D	269101	50	1
rcv	4192.6651401519775	A	1	0	269351
snd	4192.666076183319	D	269601	50	1
snd	4192.666778326035	D	269651	50	1
drop	4192.667037248611	D	269701	50	1
snd	4192.667834281921	D	269801	50	1
rcv/DA	4192.668092250824	A	1	0	269351
rcv/DA	4192.668398141861	A	1	0	269351
rcv/DA	4192.6686182022095	A	1	0	269351
drop	4192.668788194656	D	269351	50	1
snd/dely	4192.7081751823425	D	269751	50	1
rcv/DA	4192.710173368454	A	1	0	269351
drop	4193.131445169449	D	269351	50	1
snd/RXT	4193.549286365509	D	269351	50	1
rcv	4193.5500411987305	A	1	0	269401
snd	4193.556596040726	D	269851	50	1
rcv/DA	4193.557291030884	A	1	0	269401
drop	4193.973774194717	D	269401	50	1
snd/RXT	4194.387349128723	D	269401	50	1
rcv	4194.388244152069	A	1	0	269701
drop	4194.394774198532	D	270001	50	1
drop	4194.395204305649	D	270051	50	1
snd	4194.39651632309	D	270151	50	1
rcv/DA	4194.397098064423	A	1	0	269701
snd/dely	4194.595873117447	D	269901	50	1
rcv/DA	4194.597863197327	A	1	0	269701
snd/dely	4194.616950035095	D	269951	50	1
rcv/DA	4194.619052171707	A	1	0	269701
snd/RXT	4194.619841098785	D	269701	50	1
rcv	4194.62061715126	A	1	0	270001
drop	4194.620974302292	D	270201	50	1
drop	4194.621225118637	D	270251	50	1
drop	4194.62146115303	D	270301	50	1
drop	4194.6216921806335	D	270351	50	1
drop	4194.621960401535	D	270401	50	1
drop	4194.622187137604	D	270451	50	1
snd/dely	4194.670585155487	D	270101	50	1
rcv/DA	4194.672635316849	A	1	0	270001
drop	4195.094150304794	D	270001	50	1
snd/RXT	4195.512007236481	D	270001	50	1
rcv	4195.512757062912	A	1	0	270051
drop	4195.51851439476	D	270501	50	1
snd/RXT	4195.940711259842	D	270051	50	1
rcv	4195.941511392593	A	1	0	270201
snd	4195.948008060455	D	270551	50	1
drop	4195.948446989059	D	270601	50	1
snd	4195.949239253998	D	270651	50	1
rcv/DA	4195.949576377869	A	1	0	270201
rcv/DA	4195.949849128723	A	1	0	270201
snd/RXT	4196.367767095566	D	270201	50	1
rcv	4196.368517160416	A	1	0	270251
snd	4196.375036239624	D	270701	50	1
rcv/DA	4196.375696182251	A	1	0	270251
snd/RXT	4196.794612169266	D	270251	50	1
rcv	4196.795355319977	A	1	0	270301
snd/RXT	4197.223694086075	D	270301	50	1
rcv	4197.22468829155	A	1	0	270351
snd	4197.230977058411	D	270801	50	1
rcv/DA	4197.231652259827	A	1	0	270351
snd/dely	4197.503506183624	D	270751	50	1
rcv/DA	4197.505565404892	A	1	0	270351
drop	4197.615167140961	D	270351	50	1
drop	4198.0285041332245	D	270351	50	1
drop	4198.450394153595	D	270351	50	1
drop	4198.864092350006	D	270351	50	1
drop	4199.282338142395	D	270351	50	1
snd/RXT	4199.692914247513	D	270351	50	1
rcv	4199.693903207779	A	1	0	270401
snd	4199.7001831531525	D	270851	50	1
rcv/DA	4199.700870275497	A	1	0	270401
drop	4200.120680093765	D	270401	50	1
drop	4200.540306329727	D	270401	50	1
drop	4200.960831165314	D	270401	50	1
drop	4201.379933357239	D	270401	50	1
snd/RXT	4201.793127298355	D	270401	50	1
rcv	4201.793856143951	A	1	0	270451
snd	4201.800471067429	D	270901	50	1
rcv/DA	4201.801146268845	A	1	0	270451
snd/RXT	4202.219756126404	D	270451	50	1
rcv	4202.220615386963	A	1	0	270501
snd	4202.2271592617035	D	270951	50	1
rcv/DA	4202.227838039398	A	1	0	270501
drop	4202.645981311798	D	270501	50	1
snd/dely	4203.1071600914	D	270501	50	1
rcv	4203.1109182834625	A	1	0	270601
drop	4203.111520051956	D	271001	50	1
snd	4203.112357139587	D	271051	50	1
rcv/DA	4203.112821102142	A	1	0	270601
drop	4203.525744199753	D	270601	50	1
snd/RXT	4204.370410203934	D	270601	50	1
rcv	4204.371327161789	A	1	0	271001
drop	4204.377021312714	D	271101	50	1
snd	4204.378244161606	D	271151	50	1
snd	4204.37920832634	D	271201	50	1
drop	4204.379591226578	D	271251	50	1
snd	4204.38028216362	D	271301	50	1
drop	4204.380577087402	D	271351	50	1
drop	4204.380833148956	D	271401	50	1
drop	4204.38122010231	D	271451	50	1
rcv/DA	4204.381629228592	A	1	0	271001
rcv/DA	4204.382010221481	A	1	0	271001
rcv/DA	4204.382275104523	A	1	0	271001
drop	4204.382477045059	D	271001	50	1
snd/dely	4204.459877252579	D	270601	50	1
rcv/DA	4204.461912155151	A	1	0	271001
snd/RXT	4204.771753072739	D	271001	50	1
rcv	4204.772520065308	A	1	0	271101
drop	4204.778363227844	D	271501	50	1
drop	4204.778928279877	D	271551	50	1
drop	4205.198194980621	D	271101	50	1
snd/RXT	4205.6195521354675	D	271101	50	1
rcv	4205.620349407196	A	1	0	271251
snd	4205.626925230026	D	271601	50	1
drop	4205.627421379089	D	271651	50	1
rcv/DA	4205.6282732486725	A	1	0	271251
drop	4206.046648263931	D	271251	50	1
snd/dely	4206.460109233856	D	271701	50	1
snd/RXT	4206.4604370594025	D	271251	50	1
rcv	4206.466567277908	A	1	0	271351
drop	4206.467214107513	D	271751	50	1
snd	4206.468273162842	D	271801	50	1
rcv/DA	4206.468720197678	A	1	0	271351
rcv/DA	4206.469028234482	A	1	0	271351
snd/dely	4207.146114110947	D	271351	50	1
rcv	4207.14807510376	A	1	0	271401
snd	4207.1536860466	D	271851	50	1
rcv/DA	4207.15434718132	A	1	0	271401
drop	4207.569561243057	D	271401	50	1
drop	4207.981508255005	D	271401	50	1
snd/RXT	4208.399347066879	D	271401	50	1
rcv	4208.400078296661	A	1	0	271451
snd	4208.406808137894	D	271901	50	1
rcv/DA	4208.407474279404	A	1	0	271451
snd/RXT	4208.824441194534	D	271451	50	1
rcv	4208.825185060501	A	1	0	271501
drop	4208.831128120422	D	271951	50	1
snd/RXT	4209.251502275467	D	271501	50	1
rcv	4209.252252340317	A	1	0	271551
drop	4209.258038043976	D	272001	50	1
snd/RXT	4209.671122312546	D	271551	50	1
rcv	4209.67214012146	A	1	0	271651
drop	4209.677302122116	D	272051	50	1
drop	4210.095108270645	D	271651	50	1
snd/dely	4210.188623189926	D	272101	50	1
rcv/DA	4210.1905772686005	A	1	0	271651
drop	4210.506822347641	D	271651	50	1
drop	4210.923943281174	D	271651	50	1
drop	4211.345714330673	D	271651	50	1
snd/RXT	4211.768619060516	D	271651	50	1
rcv	4211.769371271133	A	1	0	271751
drop	4211.7752141952515	D	272151	50	1
snd	4211.776426076889	D	272201	50	1
rcv/DA	4211.777062177658	A	1	0	271751
drop	4212.1922743320465	D	271751	50	1
drop	4212.606163978577	D	271751	50	1
snd/RXT	4213.026661157608	D	271751	50	1
rcv	4213.027595043182	A	1	0	271951
drop	4213.033242225647	D	272251	50	1
drop	4213.033743143082	D	272301	50	1
snd	4213.0347781181335	D	272351	50	1
drop	4213.035105228424	D	272401	50	1
rcv/DA	4213.035430192947	A	1	0	271951
drop	4213.451151132584	D	271951	50	1
drop	4213.866939306259	D	271951	50	1
snd/RXT	4214.279086112976	D	271951	50	1
rcv	4214.279878139496	A	1	0	272001
drop	4214.285547018051	D	272451	50	1
snd/RXT	4214.69889998436	D	272001	50	1
rcv	4214.699656248093	A	1	0	272051
snd	4214.705572128296	D	272501	50	1
rcv/DA	4214.706180095673	A	1	0	272051
drop	4215.1270253658295	D	272051	50	1
snd/RXT	4215.549847126007	D	272051	50	1
rcv	4215.550642967224	A	1	0	272151
snd	4215.5571122169495	D	272551	50	1
snd	4215.558116197586	D	272601	50	1
rcv/DA	4215.558447122574	A	1	0	272151
rcv/DA	4215.5587520599365	A	1	0	272151
snd/RXT	4215.971279144287	D	272151	50	1
rcv	4215.972087144852	A	1	0	272251
snd	4215.979079246521	D	272651	50	1
snd	4215.9802231788635	D	272701	50	1
rcv/DA	4215.980527162552	A	1	0	272251
rcv/DA	4215.980770111084	A	1	0	272251
drop	4216.402057170868	D	272251	50	1
drop	4216.8165192604065	D	272251	50	1
drop	4217.238306045532	D	272251	50	1
snd/RXT	4217.659131288528	D	272251	50	1
rcv	4217.659864187241	A	1	0	272301
snd/RXT	4218.088360071182	D	272301	50	1
rcv	4218.08917093277	A	1	0	272401
snd	4218.095773220062	D	272801	50	1
rcv/DA	4218.096568107605	A	1	0	272401
snd/dely	4218.421433210373	D	272851	50	1
rcv/DA	4218.423487186432	A	1	0	272401
drop	4218.533170938492	D	272401	50	1
snd/dely	4218.623672246933	D	272751	50	1
rcv/DA	4218.625707149506	A	1	0	272401
drop	4218.626024961472	D	272401	50	1
snd/RXT	4219.048634290695	D	272401	50	1
rcv	4219.049369096756	A	1	0	272451
drop	4219.055133342743	D	272901	50	1
drop	4219.468516111374	D	272451	50	1
drop	4219.886725187302	D	272451	50	1
snd/RXT	4220.3044691085815	D	272451	50	1
rcv	4220.305415391922	A	1	0	272901
drop	4220.311043262482	D	272951	50	1
snd	4220.312207221985	D	273001	50	1
drop	4220.312612295151	D	273051	50	1
drop	4220.312902212143	D	273101	50	1
drop	4220.313143253326	D	273151	50	1
snd	4220.3140001297	D	273251	50	1
drop	4220.314280033112	D	273301	50	1
snd	4220.314919233322	D	273351	50	1
rcv/DA	4220.315299272537	A	1	0	272901
rcv/DA	4220.315663099289	A	1	0	272901
rcv/DA	4220.315919160843	A	1	0	272901
snd/RXT	4220.316546201706	D	272901	50	1
rcv	4220.31706905365	A	1	0	272951
drop	4220.317405223846	D	273401	50	1
snd/RXT	4220.729307174683	D	272951	50	1
rcv	4220.730127096176	A	1	0	273051
drop	4220.7357811927795	D	273451	50	1
snd	4220.7370092868805	D	273501	50	1
rcv/DA	4220.73766207695	A	1	0	273051
snd/RXT	4221.15597319603	D	273051	50	1
rcv	4221.156760215759	A	1	0	273101
snd	4221.163268089294	D	273551	50	1
rcv/DA	4221.1639449596405	A	1	0	273101
snd/dely	4221.267935037613	D	273201	50	1
rcv/DA	4221.2700181007385	A	1	0	273101
snd/RXT	4221.589009284973	D	273101	50	1
rcv	4221.589752197266	A	1	0	273151
snd	4221.596302270889	D	273601	50	1
rcv/DA	4221.596979141235	A	1	0	273151
drop	4222.015774011612	D	273151	50	1
drop	4222.432855129242	D	273151	50	1
snd/RXT	4222.85037112236	D	273151	50	1
rcv	4222.8511691093445	A	1	0	273301
snd	4222.857726097107	D	273651	50	1
drop	4222.858167171478	D	273701	50	1
drop	4222.858478069305	D	273751	50	1
rcv/DA	4222.858789205551	A	1	0	273301
drop	4223.2792320251465	D	273301	50	1
snd/RXT	4223.702166080475	D	273301	50	1
rcv	4223.702968120575	A	1	0	273401
drop	4223.708653211594	D	273801	50	1
drop	4223.709200143814	D	273851	50	1
drop	4224.128217220306	D	273401	50	1
drop	4224.545060157776	D	273401	50	1
drop	4224.962888240814	D	273401	50	1
drop	4225.38466835022	D	273401	50	1
drop	4225.806599378586	D	273401	50	1
drop	4226.222531080246	D	273401	50	1
drop	4226.644043207169	D	273401	50	1
drop	4227.88801407814	D	273401	50	1
snd/dely	4227.916615247726	D	273401	50	1
rcv	4227.918792247772	A	1	0	273451
drop	4227.919250965118	D	273901	50	1
snd/dely	4228.157490968704	D	273401	50	1
rcv/DA	4228.159537315369	A	1	0	273451
drop	4228.373214006424	D	273451	50	1
snd/RXT	4228.790945053101	D	273451	50	1
rcv	4228.791830062866	A	1	0	273701
drop	4228.797461032867	D	273951	50	1
drop	4228.798097372055	D	274001	50	1
snd	4228.799124002457	D	274051	50	1
snd	4228.800012111664	D	274101	50	1
drop	4228.800328969955	D	274151	50	1
rcv/DA	4228.800592184067	A	1	0	273701
rcv/DA	4228.800827264786	A	1	0	273701
snd/RXT	4229.215116024017	D	273701	50	1
rcv	4229.215863227844	A	1	0	273751
drop	4229.221553325653	D	274201	50	1
drop	4229.634296178818	D	273751	50	1
snd/RXT	4230.048884153366	D	273751	50	1
rcv	4230.049760103226	A	1	0	273801
snd	4230.05624294281	D	274251	50	1
rcv/DA	4230.056914329529	A	1	0	273801
snd/RXT	4230.475739240646	D	273801	50	1
rcv	4230.476480007172	A	1	0	273851
drop	4230.89605307579	D	273851	50	1
snd/dely	4231.107492208481	D	274301	50	1
rcv/DA	4231.1095542907715	A	1	0	273851
snd/dely	4231.386773109436	D	273851	50	1
rcv	4231.388993024826	A	1	0	273901
drop	4231.39345908165	D	274351	50	1
drop	4231.814877271652	D	273901	50	1
snd/RXT	4232.23540019989	D	273901	50	1
rcv	4232.236258268356	A	1	0	273951
drop	4232.241832971573	D	274401	50	1
drop	4232.66205906868	D	273951	50	1
snd/RXT	4233.084897041321	D	273951	50	1
rcv	4233.085701227188	A	1	0	274001
drop	4233.087579250336	D	274451	50	1
drop	4233.502125263214	D	274001	50	1
snd/RXT	4233.918613195419	D	274001	50	1
rcv	4233.919461250305	A	1	0	274151
drop	4233.925402164459	D	274501	50	1
snd	4233.926504135132	D	274551	50	1
snd	4233.927471160889	D	274601	50	1
rcv/DA	4233.927843093872	A	1	0	274151
rcv/DA	4233.928266048431	A	1	0	274151
drop	4234.3487112522125	D	274151	50	1
snd/RXT	4234.766440153122	D	274151	50	1
rcv	4234.7671999931335	A	1	0	274201
snd	4234.77378821373	D	274651	50	1
rcv/DA	4234.7744681835175	A	1	0	274201
drop	4235.191131353378	D	274201	50	1
drop	4235.61043715477	D	274201	50	1
drop	4236.024836301804	D	274201	50	1
drop	4236.439601182938	D	274201	50	1
snd/RXT	4236.852484226227	D	274201	50	1
rcv	4236.853286266327	A	1	0	274351
snd	4236.859946012497	D	274701	50	1
drop	4236.86040019989	D	274751	50	1
drop	4236.860799074173	D	274801	50	1
rcv/DA	4236.861237049103	A	1	0	274351
drop	4237.267915010452	D	274351	50	1
snd/RXT	4237.681309223175	D	274351	50	1
rcv	4237.682318210602	A	1	0	274401
drop	4237.687811136246	D	274851	50	1
snd/RXT	4238.095396280289	D	274401	50	1
rcv	4238.0963389873505	A	1	0	274451
drop	4238.099636077881	D	274901	50	1
drop	4238.509799957275	D	274451	50	1
snd/dely	4239.346565246582	D	274451	50	1
drop	4239.346658229828	D	274451	50	1
rcv	4239.353271245956	A	1	0	274501
snd	4239.35467505455	D	274951	50	1
rcv/DA	4239.35551738739	A	1	0	274501
snd/RXT	4239.7744562625885	D	274501	50	1
rcv	4239.775328159332	A	1	0	274751
drop	4239.781069278717	D	275001	50	1
drop	4239.781585216522	D	275051	50	1
snd	4239.78261423111	D	275101	50	1
drop	4239.782986164093	D	275151	50	1
snd	4239.7837381362915	D	275201	50	1
rcv/DA	4239.784001111984	A	1	0	274751
rcv/DA	4239.784305334091	A	1	0	274751
drop	4241.017678260803	D	274751	50	1
snd/dely	4241.070410013199	D	274751	50	1
rcv	4241.071892023087	A	1	0	274801
drop	4241.072730302811	D	275251	50	1
snd/dely	4241.385361194611	D	274751	50	1
rcv/DA	4241.387326002121	A	1	0	274801
drop	4241.496885061264	D	274801	50	1
drop	4241.911410331726	D	274801	50	1
snd/RXT	4242.331894159317	D	274801	50	1
rcv	4242.332710266113	A	1	0	274851
snd	4242.33908200264	D	275301	50	1
rcv/DA	4242.3397471904755	A	1	0	274851
drop	4242.747140169144	D	274851	50	1
drop	4243.155224084854	D	274851	50	1
snd/RXT	4243.568562984467	D	274851	50	1
rcv	4243.569311141968	A	1	0	274901
snd	4243.5759863853455	D	275351	50	1
rcv/DA	4243.576657295227	A	1	0	274901
snd/RXT	4243.990990161896	D	274901	50	1
rcv	4243.991783380508	A	1	0	275001
snd	4243.99821805954	D	275401	50	1
drop	4243.998769283295	D	275451	50	1
rcv/DA	4243.999089241028	A	1	0	275001
snd/RXT	4244.419943332672	D	275001	50	1
rcv	4244.420697212219	A	1	0	275051
drop	4244.426473140717	D	275501	50	1
drop	4244.844277143478	D	275051	50	1
drop	4245.258328199387	D	275051	50	1
drop	4245.675908088684	D	275051	50	1
drop	4246.093932151794	D	275051	50	1
drop	4246.509813070297	D	275051	50	1
snd/RXT	4246.932678222656	D	275051	50	1
rcv	4246.9334490299225	A	1	0	275151
drop	4246.939170122147	D	275551	50	1
drop	4246.939695119858	D	275601	50	1
drop	4247.352706193924	D	275151	50	1
drop	4247.763293981552	D	275151	50	1
snd/RXT	4248.176805257797	D	275151	50	1
rcv	4248.177602052689	A	1	0	275251
drop	4248.1833872795105	D	275651	50	1
drop	4248.183982133865	D	275701	50	1
drop	4248.60543513298	D	275251	50	1
snd/RXT	4249.020000219345	D	275251	50	1
rcv	4249.020956277847	A	1	0	275451
snd	4249.027564048767	D	275801	50	1
drop	4249.028026103973	D	275851	50	1
snd	4249.0289471149445	D	275901	50	1
rcv/DA	4249.029249191284	A	1	0	275451
rcv/DA	4249.029521226883	A	1	0	275451
snd/RXT	4249.446823358536	D	275451	50	1
rcv	4249.447806119919	A	1	0	275501
drop	4249.4532122612	D	275951	50	1
snd/dely	4249.589606285095	D	275751	50	1
rcv/DA	4249.591567277908	A	1	0	275501
snd/RXT	4249.912590265274	D	275501	50	1
rcv	4249.913330316544	A	1	0	275551
drop	4249.919080018997	D	276001	50	1
drop	4250.340848207474	D	275551	50	1
drop	4250.7554042339325	D	275551	50	1
drop	4251.170732021332	D	275551	50	1
drop	4251.584794282913	D	275551	50	1
snd/RXT	4252.007553100586	D	275551	50	1
rcv	4252.008317947388	A	1	0	275601
snd	4252.0147042274475	D	276051	50	1
rcv/DA	4252.015388250351	A	1	0	275601
drop	4252.429069280624	D	275601	50	1
snd/RXT	4252.840177297592	D	275601	50	1
rcv	4252.840927124023	A	1	0	275651
snd	4252.847357273102	D	276101	50	1
rcv/DA	4252.848017215729	A	1	0	275651
drop	4253.260901212692	D	275651	50	1
drop	4253.676773309708	D	275651	50	1
snd/RXT	4254.513267993927	D	275651	50	1
rcv	4254.514012336731	A	1	0	275701
drop	4254.519742012024	D	276151	50	1
drop	4254.931365251541	D	275701	50	1
snd/dely	4255.078835010529	D	275651	50	1
rcv/DA	4255.080670118332	A	1	0	275701
drop	4255.39773607254	D	275701	50	1
snd/RXT	4255.812556028366	D	275701	50	1
rcv	4255.813374042511	A	1	0	275851
snd	4255.819817066193	D	276201	50	1
drop	4255.820316314697	D	276251	50	1
rcv/DA	4255.8210570812225	A	1	0	275851
snd/RXT	4256.240238189697	D	275851	50	1
rcv	4256.241168260574	A	1	0	275951
drop	4256.246702194214	D	276351	50	1
snd/dely	4256.4260160923	D	276301	50	1
rcv/DA	4256.427990198135	A	1	0	275951
drop	4256.638172149658	D	275951	50	1
drop	4257.051260232925	D	275951	50	1
snd/dely	4257.241044998169	D	276401	50	1
rcv/DA	4257.2431881427765	A	1	0	275951
snd/RXT	4257.455975294113	D	275951	50	1
rcv	4257.456786394119	A	1	0	276001
snd	4257.46320104599	D	276451	50	1
rcv/DA	4257.4638640880585	A	1	0	276001
snd/RXT	4257.880487203598	D	276001	50	1
rcv	4257.881414175034	A	1	0	276151
drop	4257.886954069138	D	276501	50	1
snd	4257.88810133934	D	276551	50	1
drop	4257.888452291489	D	276601	50	1
rcv/DA	4257.888831138611	A	1	0	276151
drop	4258.309594154358	D	276151	50	1
snd/RXT	4258.719506263733	D	276151	50	1
rcv	4258.720414161682	A	1	0	276251
snd	4258.726758241653	D	276651	50	1
rcv/DA	4258.727654218674	A	1	0	276251
drop	4259.145228147507	D	276251	50	1
snd/dely	4259.513719081879	D	276701	50	1
rcv/DA	4259.515690088272	A	1	0	276251
drop	4260.041146278381	D	276251	50	1
snd/dely	4260.147671222687	D	276251	50	1
rcv	4260.149698257446	A	1	0	276351
drop	4260.154945135117	D	276751	50	1
drop	4260.155515193939	D	276801	50	1
snd/RXT	4260.560642242432	D	276351	50	1
rcv	4260.561663150787	A	1	0	276501
snd	4260.5674912929535	D	276851	50	1
snd	4260.5684151649475	D	276901	50	1
rcv/DA	4260.569230079651	A	1	0	276501
rcv/DA	4260.569492101669	A	1	0	276501
snd/dely	4261.019554138184	D	276951	50	1
rcv/DA	4261.021807193756	A	1	0	276501
drop	4261.026138305664	D	276501	50	1
snd/dely	4261.198315143585	D	276501	50	1
rcv	4261.200404167175	A	1	0	276601
snd	4261.205668210983	D	277001	50	1
drop	4261.206106185913	D	277051	50	1
rcv/DA	4261.206553220749	A	1	0	276601
snd/RXT	4261.626160144806	D	276601	50	1
rcv	4261.6270270347595	A	1	0	276751
drop	4261.632751226425	D	277101	50	1
drop	4261.6332721710205	D	277151	50	1
drop	4261.633597373962	D	277201	50	1
snd/RXT	4262.052428245544	D	276751	50	1
rcv	4262.053294181824	A	1	0	276801
snd	4262.059695243835	D	277251	50	1
rcv/DA	4262.060366153717	A	1	0	276801
snd/RXT	4262.477074384689	D	276801	50	1
rcv	4262.477960348129	A	1	0	277051
drop	4262.483685255051	D	277301	50	1
drop	4262.484312057495	D	277351	50	1
drop	4262.484637975693	D	277401	50	1
snd	4262.485550165176	D	277451	50	1
drop	4262.485911130905	D	277501	50	1
rcv/DA	4262.486274242401	A	1	0	277051
snd/RXT	4262.904185295105	D	277051	50	1
rcv	4262.90493106842	A	1	0	277101
drop	4263.325397014618	D	277101	50	1
snd/RXT	4263.755550146103	D	277101	50	1
rcv	4263.756292104721	A	1	0	277151
drop	4263.762143135071	D	277601	50	1
snd/dely	4263.905836105347	D	277551	50	1
rcv/DA	4263.907286167145	A	1	0	277151
drop	4264.221685171127	D	277151	50	1
drop	4264.638376951218	D	277151	50	1
snd/RXT	4265.060564994812	D	277151	50	1
rcv	4265.061311006546	A	1	0	277201
drop	4265.06716799736	D	277651	50	1
drop	4265.478707075119	D	277201	50	1
snd/RXT	4265.8907861709595	D	277201	50	1
rcv	4265.891592979431	A	1	0	277301
drop	4265.897346258163	D	277701	50	1
snd	4265.898509263992	D	277751	50	1
rcv/DA	4265.899197340012	A	1	0	277301
drop	4266.318393230438	D	277301	50	1
drop	4266.738148212433	D	277301	50	1
drop	4267.153383970261	D	277301	50	1
snd/RXT	4267.570826053619	D	277301	50	1
rcv	4267.571665287018	A	1	0	277351
drop	4267.577296257019	D	277801	50	1
drop	4267.996017217636	D	277351	50	1
